Load Forecast,Time Stamp
3097,2017-07-22 00:00:00
2875,2017-07-22 01:00:00
2719,2017-07-22 02:00:00
2616,2017-07-22 03:00:00
2562,2017-07-22 04:00:00
2537,2017-07-22 05:00:00
2551,2017-07-22 06:00:00
2762,2017-07-22 07:00:00
3089,2017-07-22 08:00:00
3362,2017-07-22 09:00:00
3685,2017-07-22 10:00:00
3978,2017-07-22 11:00:00
4207,2017-07-22 12:00:00
4368,2017-07-22 13:00:00
4479,2017-07-22 14:00:00
4567,2017-07-22 15:00:00
4599,2017-07-22 16:00:00
4538,2017-07-22 17:00:00
4363,2017-07-22 18:00:00
4106,2017-07-22 19:00:00
3951,2017-07-22 20:00:00
3848,2017-07-22 21:00:00
3591,2017-07-22 22:00:00
3280,2017-07-22 23:00:00
2984,2017-07-23 00:00:00
2772,2017-07-23 01:00:00
2621,2017-07-23 02:00:00
2521,2017-07-23 03:00:00
2469,2017-07-23 04:00:00
2432,2017-07-23 05:00:00
2428,2017-07-23 06:00:00
2588,2017-07-23 07:00:00
2883,2017-07-23 08:00:00
3288,2017-07-23 09:00:00
3580,2017-07-23 10:00:00
3815,2017-07-23 11:00:00
3978,2017-07-23 12:00:00
4065,2017-07-23 13:00:00
4115,2017-07-23 14:00:00
4149,2017-07-23 15:00:00
4172,2017-07-23 16:00:00
4154,2017-07-23 17:00:00
4054,2017-07-23 18:00:00
3904,2017-07-23 19:00:00
3816,2017-07-23 20:00:00
3723,2017-07-23 21:00:00
3464,2017-07-23 22:00:00
3149,2017-07-23 23:00:00
2786,2017-07-24 00:00:00
2570,2017-07-24 01:00:00
2427,2017-07-24 02:00:00
2343,2017-07-24 03:00:00
2325,2017-07-24 04:00:00
2373,2017-07-24 05:00:00
2527,2017-07-24 06:00:00
2822,2017-07-24 07:00:00
3154,2017-07-24 08:00:00
3605,2017-07-24 09:00:00
3833,2017-07-24 10:00:00
3995,2017-07-24 11:00:00
4085,2017-07-24 12:00:00
4135,2017-07-24 13:00:00
4183,2017-07-24 14:00:00
4240,2017-07-24 15:00:00
4303,2017-07-24 16:00:00
4313,2017-07-24 17:00:00
4224,2017-07-24 18:00:00
4055,2017-07-24 19:00:00
3932,2017-07-24 20:00:00
3813,2017-07-24 21:00:00
3503,2017-07-24 22:00:00
3137,2017-07-24 23:00:00
2684,2017-07-25 00:00:00
2469,2017-07-25 01:00:00
2334,2017-07-25 02:00:00
2257,2017-07-25 03:00:00
2244,2017-07-25 04:00:00
2300,2017-07-25 05:00:00
2445,2017-07-25 06:00:00
2723,2017-07-25 07:00:00
3020,2017-07-25 08:00:00
3425,2017-07-25 09:00:00
3606,2017-07-25 10:00:00
3719,2017-07-25 11:00:00
3776,2017-07-25 12:00:00
3790,2017-07-25 13:00:00
3816,2017-07-25 14:00:00
3854,2017-07-25 15:00:00
3906,2017-07-25 16:00:00
3934,2017-07-25 17:00:00
3861,2017-07-25 18:00:00
3717,2017-07-25 19:00:00
3616,2017-07-25 20:00:00
3511,2017-07-25 21:00:00
3226,2017-07-25 22:00:00
2881,2017-07-25 23:00:00
2434,2017-07-26 00:00:00
2216,2017-07-26 01:00:00
2078,2017-07-26 02:00:00
1997,2017-07-26 03:00:00
1982,2017-07-26 04:00:00
2033,2017-07-26 05:00:00
2177,2017-07-26 06:00:00
2461,2017-07-26 07:00:00
2764,2017-07-26 08:00:00
3252,2017-07-26 09:00:00
3382,2017-07-26 10:00:00
3419,2017-07-26 11:00:00
3395,2017-07-26 12:00:00
3341,2017-07-26 13:00:00
3328,2017-07-26 14:00:00
3352,2017-07-26 15:00:00
3442,2017-07-26 16:00:00
3513,2017-07-26 17:00:00
3464,2017-07-26 18:00:00
3334,2017-07-26 19:00:00
3253,2017-07-26 20:00:00
3195,2017-07-26 21:00:00
2946,2017-07-26 22:00:00
2636,2017-07-26 23:00:00
2266,2017-07-27 00:00:00
2079,2017-07-27 01:00:00
1961,2017-07-27 02:00:00
1898,2017-07-27 03:00:00
1897,2017-07-27 04:00:00
1962,2017-07-27 05:00:00
2126,2017-07-27 06:00:00
2419,2017-07-27 07:00:00
2729,2017-07-27 08:00:00
3226,2017-07-27 09:00:00
3381,2017-07-27 10:00:00
3450,2017-07-27 11:00:00
3460,2017-07-27 12:00:00
3448,2017-07-27 13:00:00
3460,2017-07-27 14:00:00
3493,2017-07-27 15:00:00
3571,2017-07-27 16:00:00
3618,2017-07-27 17:00:00
3572,2017-07-27 18:00:00
3455,2017-07-27 19:00:00
3401,2017-07-27 20:00:00
3346,2017-07-27 21:00:00
3099,2017-07-27 22:00:00
2813,2017-07-27 23:00:00
