Load Forecast,Time Stamp
2122,2017-02-11 00:00:00
2017,2017-02-11 01:00:00
1949,2017-02-11 02:00:00
1910,2017-02-11 03:00:00
1906,2017-02-11 04:00:00
1935,2017-02-11 05:00:00
1994,2017-02-11 06:00:00
2057,2017-02-11 07:00:00
2181,2017-02-11 08:00:00
2283,2017-02-11 09:00:00
2323,2017-02-11 10:00:00
2346,2017-02-11 11:00:00
2321,2017-02-11 12:00:00
2290,2017-02-11 13:00:00
2258,2017-02-11 14:00:00
2245,2017-02-11 15:00:00
2276,2017-02-11 16:00:00
2445,2017-02-11 17:00:00
2552,2017-02-11 18:00:00
2493,2017-02-11 19:00:00
2414,2017-02-11 20:00:00
2326,2017-02-11 21:00:00
2210,2017-02-11 22:00:00
2081,2017-02-11 23:00:00
1954,2017-02-12 00:00:00
1848,2017-02-12 01:00:00
1780,2017-02-12 02:00:00
1743,2017-02-12 03:00:00
1744,2017-02-12 04:00:00
1774,2017-02-12 05:00:00
1822,2017-02-12 06:00:00
1859,2017-02-12 07:00:00
1971,2017-02-12 08:00:00
2078,2017-02-12 09:00:00
2144,2017-02-12 10:00:00
2190,2017-02-12 11:00:00
2205,2017-02-12 12:00:00
2205,2017-02-12 13:00:00
2202,2017-02-12 14:00:00
2214,2017-02-12 15:00:00
2285,2017-02-12 16:00:00
2472,2017-02-12 17:00:00
2594,2017-02-12 18:00:00
2550,2017-02-12 19:00:00
2481,2017-02-12 20:00:00
2368,2017-02-12 21:00:00
2199,2017-02-12 22:00:00
2019,2017-02-12 23:00:00
1852,2017-02-13 00:00:00
1772,2017-02-13 01:00:00
1729,2017-02-13 02:00:00
1719,2017-02-13 03:00:00
1758,2017-02-13 04:00:00
1885,2017-02-13 05:00:00
2115,2017-02-13 06:00:00
2274,2017-02-13 07:00:00
2343,2017-02-13 08:00:00
2377,2017-02-13 09:00:00
2406,2017-02-13 10:00:00
2398,2017-02-13 11:00:00
2384,2017-02-13 12:00:00
2369,2017-02-13 13:00:00
2362,2017-02-13 14:00:00
2380,2017-02-13 15:00:00
2469,2017-02-13 16:00:00
2674,2017-02-13 17:00:00
2837,2017-02-13 18:00:00
2795,2017-02-13 19:00:00
2699,2017-02-13 20:00:00
2551,2017-02-13 21:00:00
2340,2017-02-13 22:00:00
2130,2017-02-13 23:00:00
1973,2017-02-14 00:00:00
1893,2017-02-14 01:00:00
1849,2017-02-14 02:00:00
1834,2017-02-14 03:00:00
1870,2017-02-14 04:00:00
1993,2017-02-14 05:00:00
2223,2017-02-14 06:00:00
2355,2017-02-14 07:00:00
2392,2017-02-14 08:00:00
2393,2017-02-14 09:00:00
2382,2017-02-14 10:00:00
2359,2017-02-14 11:00:00
2324,2017-02-14 12:00:00
2296,2017-02-14 13:00:00
2285,2017-02-14 14:00:00
2301,2017-02-14 15:00:00
2389,2017-02-14 16:00:00
2600,2017-02-14 17:00:00
2762,2017-02-14 18:00:00
2720,2017-02-14 19:00:00
2630,2017-02-14 20:00:00
2479,2017-02-14 21:00:00
2261,2017-02-14 22:00:00
2045,2017-02-14 23:00:00
1917,2017-02-15 00:00:00
1841,2017-02-15 01:00:00
1796,2017-02-15 02:00:00
1786,2017-02-15 03:00:00
1822,2017-02-15 04:00:00
1944,2017-02-15 05:00:00
2166,2017-02-15 06:00:00
2308,2017-02-15 07:00:00
2355,2017-02-15 08:00:00
2361,2017-02-15 09:00:00
2365,2017-02-15 10:00:00
2363,2017-02-15 11:00:00
2340,2017-02-15 12:00:00
2318,2017-02-15 13:00:00
2310,2017-02-15 14:00:00
2328,2017-02-15 15:00:00
2411,2017-02-15 16:00:00
2596,2017-02-15 17:00:00
2764,2017-02-15 18:00:00
2734,2017-02-15 19:00:00
2666,2017-02-15 20:00:00
2539,2017-02-15 21:00:00
2350,2017-02-15 22:00:00
2159,2017-02-15 23:00:00
1998,2017-02-16 00:00:00
1920,2017-02-16 01:00:00
1877,2017-02-16 02:00:00
1866,2017-02-16 03:00:00
1904,2017-02-16 04:00:00
2030,2017-02-16 05:00:00
2252,2017-02-16 06:00:00
2389,2017-02-16 07:00:00
2419,2017-02-16 08:00:00
2407,2017-02-16 09:00:00
2388,2017-02-16 10:00:00
2357,2017-02-16 11:00:00
2310,2017-02-16 12:00:00
2282,2017-02-16 13:00:00
2272,2017-02-16 14:00:00
2295,2017-02-16 15:00:00
2388,2017-02-16 16:00:00
2593,2017-02-16 17:00:00
2777,2017-02-16 18:00:00
2755,2017-02-16 19:00:00
2681,2017-02-16 20:00:00
2545,2017-02-16 21:00:00
2341,2017-02-16 22:00:00
2139,2017-02-16 23:00:00
