Load Forecast,Time Stamp
2242,2017-06-17 00:00:00
2080,2017-06-17 01:00:00
1974,2017-06-17 02:00:00
1910,2017-06-17 03:00:00
1892,2017-06-17 04:00:00
1881,2017-06-17 05:00:00
1965,2017-06-17 06:00:00
2171,2017-06-17 07:00:00
2457,2017-06-17 08:00:00
2901,2017-06-17 09:00:00
3085,2017-06-17 10:00:00
3191,2017-06-17 11:00:00
3218,2017-06-17 12:00:00
3179,2017-06-17 13:00:00
3137,2017-06-17 14:00:00
3126,2017-06-17 15:00:00
3159,2017-06-17 16:00:00
3188,2017-06-17 17:00:00
3175,2017-06-17 18:00:00
3108,2017-06-17 19:00:00
3077,2017-06-17 20:00:00
3065,2017-06-17 21:00:00
2890,2017-06-17 22:00:00
2657,2017-06-17 23:00:00
2429,2017-06-18 00:00:00
2249,2017-06-18 01:00:00
2125,2017-06-18 02:00:00
2046,2017-06-18 03:00:00
2012,2017-06-18 04:00:00
1978,2017-06-18 05:00:00
2024,2017-06-18 06:00:00
2205,2017-06-18 07:00:00
2496,2017-06-18 08:00:00
2999,2017-06-18 09:00:00
3231,2017-06-18 10:00:00
3385,2017-06-18 11:00:00
3462,2017-06-18 12:00:00
3466,2017-06-18 13:00:00
3449,2017-06-18 14:00:00
3444,2017-06-18 15:00:00
3482,2017-06-18 16:00:00
3516,2017-06-18 17:00:00
3495,2017-06-18 18:00:00
3409,2017-06-18 19:00:00
3345,2017-06-18 20:00:00
3299,2017-06-18 21:00:00
3073,2017-06-18 22:00:00
2792,2017-06-18 23:00:00
2493,2017-06-19 00:00:00
2307,2017-06-19 01:00:00
2187,2017-06-19 02:00:00
2120,2017-06-19 03:00:00
2117,2017-06-19 04:00:00
2168,2017-06-19 05:00:00
2363,2017-06-19 06:00:00
2682,2017-06-19 07:00:00
3010,2017-06-19 08:00:00
3538,2017-06-19 09:00:00
3697,2017-06-19 10:00:00
3762,2017-06-19 11:00:00
3753,2017-06-19 12:00:00
3700,2017-06-19 13:00:00
3649,2017-06-19 14:00:00
3629,2017-06-19 15:00:00
3667,2017-06-19 16:00:00
3692,2017-06-19 17:00:00
3668,2017-06-19 18:00:00
3592,2017-06-19 19:00:00
3547,2017-06-19 20:00:00
3472,2017-06-19 21:00:00
3200,2017-06-19 22:00:00
2871,2017-06-19 23:00:00
2490,2017-06-20 00:00:00
2282,2017-06-20 01:00:00
2150,2017-06-20 02:00:00
2074,2017-06-20 03:00:00
2067,2017-06-20 04:00:00
2116,2017-06-20 05:00:00
2321,2017-06-20 06:00:00
2631,2017-06-20 07:00:00
2934,2017-06-20 08:00:00
3401,2017-06-20 09:00:00
3544,2017-06-20 10:00:00
3607,2017-06-20 11:00:00
3607,2017-06-20 12:00:00
3569,2017-06-20 13:00:00
3555,2017-06-20 14:00:00
3572,2017-06-20 15:00:00
3638,2017-06-20 16:00:00
3690,2017-06-20 17:00:00
3649,2017-06-20 18:00:00
3543,2017-06-20 19:00:00
3464,2017-06-20 20:00:00
3387,2017-06-20 21:00:00
3105,2017-06-20 22:00:00
2765,2017-06-20 23:00:00
2370,2017-06-21 00:00:00
2165,2017-06-21 01:00:00
2032,2017-06-21 02:00:00
1955,2017-06-21 03:00:00
1946,2017-06-21 04:00:00
1991,2017-06-21 05:00:00
2190,2017-06-21 06:00:00
2510,2017-06-21 07:00:00
2820,2017-06-21 08:00:00
3296,2017-06-21 09:00:00
3434,2017-06-21 10:00:00
3492,2017-06-21 11:00:00
3488,2017-06-21 12:00:00
3453,2017-06-21 13:00:00
3439,2017-06-21 14:00:00
3463,2017-06-21 15:00:00
3541,2017-06-21 16:00:00
3582,2017-06-21 17:00:00
3530,2017-06-21 18:00:00
3417,2017-06-21 19:00:00
3351,2017-06-21 20:00:00
3288,2017-06-21 21:00:00
3012,2017-06-21 22:00:00
2668,2017-06-21 23:00:00
2246,2017-06-22 00:00:00
2056,2017-06-22 01:00:00
1941,2017-06-22 02:00:00
1879,2017-06-22 03:00:00
1881,2017-06-22 04:00:00
1936,2017-06-22 05:00:00
2125,2017-06-22 06:00:00
2434,2017-06-22 07:00:00
2725,2017-06-22 08:00:00
3103,2017-06-22 09:00:00
3274,2017-06-22 10:00:00
3379,2017-06-22 11:00:00
3439,2017-06-22 12:00:00
3478,2017-06-22 13:00:00
3520,2017-06-22 14:00:00
3574,2017-06-22 15:00:00
3645,2017-06-22 16:00:00
3661,2017-06-22 17:00:00
3589,2017-06-22 18:00:00
3443,2017-06-22 19:00:00
3359,2017-06-22 20:00:00
3284,2017-06-22 21:00:00
3004,2017-06-22 22:00:00
2688,2017-06-22 23:00:00
