Load,Time Stamp
840.3,2017-03-18 00:00:00
819.6,2017-03-18 01:00:00
807.5,2017-03-18 02:00:00
808.0,2017-03-18 03:00:00
817.7,2017-03-18 04:00:00
845.2,2017-03-18 05:00:00
899.0,2017-03-18 06:00:00
957.3,2017-03-18 07:00:00
1008.3,2017-03-18 08:00:00
1032.7,2017-03-18 09:00:00
1034.1,2017-03-18 10:00:00
1005.7,2017-03-18 11:00:00
969.8,2017-03-18 12:00:00
948.1,2017-03-18 13:00:00
949.0,2017-03-18 14:00:00
942.2,2017-03-18 15:00:00
945.6,2017-03-18 16:00:00
951.7,2017-03-18 17:00:00
954.6,2017-03-18 18:00:00
987.9,2017-03-18 19:00:00
982.0,2017-03-18 20:00:00
951.2,2017-03-18 21:00:00
887.4,2017-03-18 22:00:00
817.7,2017-03-18 23:00:00
