Load,Time Stamp
689.5,2017-07-26 00:00:00
648.9,2017-07-26 01:00:00
637.0,2017-07-26 02:00:00
636.6,2017-07-26 03:00:00
649.0,2017-07-26 04:00:00
693.7,2017-07-26 05:00:00
745.0,2017-07-26 06:00:00
842.4,2017-07-26 07:00:00
883.6,2017-07-26 08:00:00
906.6,2017-07-26 09:00:00
937.6,2017-07-26 10:00:00
952.8,2017-07-26 11:00:00
954.8,2017-07-26 12:00:00
952.4,2017-07-26 13:00:00
956.1,2017-07-26 14:00:00
947.6,2017-07-26 15:00:00
976.1,2017-07-26 16:00:00
970.0,2017-07-26 17:00:00
956.7,2017-07-26 18:00:00
943.3,2017-07-26 19:00:00
953.5,2017-07-26 20:00:00
934.5,2017-07-26 21:00:00
858.0,2017-07-26 22:00:00
771.6,2017-07-26 23:00:00
