Load,Time Stamp
639.5,2017-10-27 00:00:00
633.6,2017-10-27 01:00:00
628.1,2017-10-27 02:00:00
629.1,2017-10-27 03:00:00
642.2,2017-10-27 04:00:00
710.4,2017-10-27 05:00:00
813.7,2017-10-27 06:00:00
865.7,2017-10-27 07:00:00
855.0,2017-10-27 08:00:00
844.3,2017-10-27 09:00:00
836.2,2017-10-27 10:00:00
813.7,2017-10-27 11:00:00
797.2,2017-10-27 12:00:00
787.1,2017-10-27 13:00:00
777.5,2017-10-27 14:00:00
773.9,2017-10-27 15:00:00
794.4,2017-10-27 16:00:00
814.1,2017-10-27 17:00:00
858.4,2017-10-27 18:00:00
865.7,2017-10-27 19:00:00
842.2,2017-10-27 20:00:00
810.9,2017-10-27 21:00:00
768.6,2017-10-27 22:00:00
702.9,2017-10-27 23:00:00
