Load,Time Stamp
900.3,2017-12-17 00:00:00
898.6,2017-12-17 01:00:00
889.8,2017-12-17 02:00:00
895.2,2017-12-17 03:00:00
898.3,2017-12-17 04:00:00
933.6,2017-12-17 05:00:00
987.4,2017-12-17 06:00:00
1030.3,2017-12-17 07:00:00
1077.9,2017-12-17 08:00:00
1109.4,2017-12-17 09:00:00
1075.0,2017-12-17 10:00:00
1049.3,2017-12-17 11:00:00
1034.8,2017-12-17 12:00:00
998.7,2017-12-17 13:00:00
1016.5,2017-12-17 14:00:00
1052.7,2017-12-17 15:00:00
1115.4,2017-12-17 16:00:00
1179.2,2017-12-17 17:00:00
1183.0,2017-12-17 18:00:00
1174.0,2017-12-17 19:00:00
1143.9,2017-12-17 20:00:00
1074.5,2017-12-17 21:00:00
1014.2,2017-12-17 22:00:00
936.2,2017-12-17 23:00:00
