Load,Time Stamp
699.6,2017-10-01 00:00:00
679.7,2017-10-01 01:00:00
660.9,2017-10-01 02:00:00
650.4,2017-10-01 03:00:00
647.0,2017-10-01 04:00:00
659.4,2017-10-01 05:00:00
708.1,2017-10-01 06:00:00
760.0,2017-10-01 07:00:00
824.5,2017-10-01 08:00:00
851.0,2017-10-01 09:00:00
855.6,2017-10-01 10:00:00
854.7,2017-10-01 11:00:00
834.6,2017-10-01 12:00:00
796.5,2017-10-01 13:00:00
791.8,2017-10-01 14:00:00
799.5,2017-10-01 15:00:00
831.7,2017-10-01 16:00:00
890.3,2017-10-01 17:00:00
913.9,2017-10-01 18:00:00
951.5,2017-10-01 19:00:00
928.8,2017-10-01 20:00:00
864.4,2017-10-01 21:00:00
771.1,2017-10-01 22:00:00
712.6,2017-10-01 23:00:00
