Load,Time Stamp
712.9,2017-11-13 00:00:00
700.5,2017-11-13 01:00:00
690.3,2017-11-13 02:00:00
692.3,2017-11-13 03:00:00
720.7,2017-11-13 04:00:00
782.3,2017-11-13 05:00:00
912.5,2017-11-13 06:00:00
934.2,2017-11-13 07:00:00
945.6,2017-11-13 08:00:00
972.4,2017-11-13 09:00:00
973.7,2017-11-13 10:00:00
961.4,2017-11-13 11:00:00
949.8,2017-11-13 12:00:00
935.6,2017-11-13 13:00:00
917.8,2017-11-13 14:00:00
925.8,2017-11-13 15:00:00
962.0,2017-11-13 16:00:00
1009.9,2017-11-13 17:00:00
1009.8,2017-11-13 18:00:00
1000.4,2017-11-13 19:00:00
970.8,2017-11-13 20:00:00
917.9,2017-11-13 21:00:00
828.1,2017-11-13 22:00:00
768.1,2017-11-13 23:00:00
