Load,Time Stamp
824.4,2017-12-25 00:00:00
796.3,2017-12-25 01:00:00
787.9,2017-12-25 02:00:00
787.6,2017-12-25 03:00:00
774.8,2017-12-25 04:00:00
790.3,2017-12-25 05:00:00
815.7,2017-12-25 06:00:00
871.7,2017-12-25 07:00:00
940.5,2017-12-25 08:00:00
971.0,2017-12-25 09:00:00
993.8,2017-12-25 10:00:00
1021.8,2017-12-25 11:00:00
1006.7,2017-12-25 12:00:00
981.1,2017-12-25 13:00:00
960.7,2017-12-25 14:00:00
966.4,2017-12-25 15:00:00
1004.2,2017-12-25 16:00:00
1051.5,2017-12-25 17:00:00
1061.6,2017-12-25 18:00:00
1051.6,2017-12-25 19:00:00
1044.4,2017-12-25 20:00:00
1007.9,2017-12-25 21:00:00
950.3,2017-12-25 22:00:00
903.5,2017-12-25 23:00:00
