Load,Time Stamp
772.9,2017-01-20 00:00:00
750.4,2017-01-20 01:00:00
730.1,2017-01-20 02:00:00
726.5,2017-01-20 03:00:00
748.2,2017-01-20 04:00:00
811.1,2017-01-20 05:00:00
913.5,2017-01-20 06:00:00
990.8,2017-01-20 07:00:00
997.9,2017-01-20 08:00:00
999.0,2017-01-20 09:00:00
1009.4,2017-01-20 10:00:00
1001.8,2017-01-20 11:00:00
995.0,2017-01-20 12:00:00
990.0,2017-01-20 13:00:00
984.7,2017-01-20 14:00:00
984.1,2017-01-20 15:00:00
1008.7,2017-01-20 16:00:00
1047.1,2017-01-20 17:00:00
1043.4,2017-01-20 18:00:00
1024.7,2017-01-20 19:00:00
975.3,2017-01-20 20:00:00
926.7,2017-01-20 21:00:00
868.5,2017-01-20 22:00:00
791.8,2017-01-20 23:00:00
