Load,Time Stamp
699.5,2017-08-08 00:00:00
661.7,2017-08-08 01:00:00
645.6,2017-08-08 02:00:00
643.2,2017-08-08 03:00:00
637.7,2017-08-08 04:00:00
694.9,2017-08-08 05:00:00
757.7,2017-08-08 06:00:00
829.1,2017-08-08 07:00:00
872.6,2017-08-08 08:00:00
896.2,2017-08-08 09:00:00
925.5,2017-08-08 10:00:00
941.6,2017-08-08 11:00:00
949.5,2017-08-08 12:00:00
961.1,2017-08-08 13:00:00
953.4,2017-08-08 14:00:00
948.7,2017-08-08 15:00:00
965.0,2017-08-08 16:00:00
974.1,2017-08-08 17:00:00
962.7,2017-08-08 18:00:00
929.8,2017-08-08 19:00:00
934.1,2017-08-08 20:00:00
908.3,2017-08-08 21:00:00
839.8,2017-08-08 22:00:00
770.2,2017-08-08 23:00:00
