Load,Time Stamp
781.9,2017-03-22 00:00:00
769.3,2017-03-22 01:00:00
772.5,2017-03-22 02:00:00
776.3,2017-03-22 03:00:00
814.9,2017-03-22 04:00:00
895.6,2017-03-22 05:00:00
1014.2,2017-03-22 06:00:00
1074.0,2017-03-22 07:00:00
1076.3,2017-03-22 08:00:00
1061.1,2017-03-22 09:00:00
1047.6,2017-03-22 10:00:00
1033.0,2017-03-22 11:00:00
1029.6,2017-03-22 12:00:00
1031.0,2017-03-22 13:00:00
1024.2,2017-03-22 14:00:00
1015.3,2017-03-22 15:00:00
1031.4,2017-03-22 16:00:00
1043.3,2017-03-22 17:00:00
1071.7,2017-03-22 18:00:00
1123.0,2017-03-22 19:00:00
1127.6,2017-03-22 20:00:00
1078.8,2017-03-22 21:00:00
1010.7,2017-03-22 22:00:00
942.3,2017-03-22 23:00:00
