Load,Time Stamp
696.6,2017-04-27 00:00:00
666.9,2017-04-27 01:00:00
639.5,2017-04-27 02:00:00
646.3,2017-04-27 03:00:00
661.1,2017-04-27 04:00:00
715.4,2017-04-27 05:00:00
805.8,2017-04-27 06:00:00
894.0,2017-04-27 07:00:00
906.5,2017-04-27 08:00:00
903.3,2017-04-27 09:00:00
900.7,2017-04-27 10:00:00
898.4,2017-04-27 11:00:00
893.2,2017-04-27 12:00:00
906.3,2017-04-27 13:00:00
913.0,2017-04-27 14:00:00
895.2,2017-04-27 15:00:00
900.0,2017-04-27 16:00:00
924.0,2017-04-27 17:00:00
926.1,2017-04-27 18:00:00
940.1,2017-04-27 19:00:00
981.9,2017-04-27 20:00:00
930.6,2017-04-27 21:00:00
848.1,2017-04-27 22:00:00
768.1,2017-04-27 23:00:00
