Load,Time Stamp
737.7,2017-04-01 00:00:00
713.2,2017-04-01 01:00:00
693.1,2017-04-01 02:00:00
680.3,2017-04-01 03:00:00
691.8,2017-04-01 04:00:00
714.8,2017-04-01 05:00:00
783.7,2017-04-01 06:00:00
843.7,2017-04-01 07:00:00
891.9,2017-04-01 08:00:00
917.5,2017-04-01 09:00:00
913.1,2017-04-01 10:00:00
901.6,2017-04-01 11:00:00
898.1,2017-04-01 12:00:00
884.1,2017-04-01 13:00:00
866.8,2017-04-01 14:00:00
865.0,2017-04-01 15:00:00
862.5,2017-04-01 16:00:00
884.0,2017-04-01 17:00:00
898.5,2017-04-01 18:00:00
912.1,2017-04-01 19:00:00
889.2,2017-04-01 20:00:00
857.4,2017-04-01 21:00:00
835.9,2017-04-01 22:00:00
768.3,2017-04-01 23:00:00
