Load,Time Stamp
864.7,2017-02-14 00:00:00
837.8,2017-02-14 01:00:00
827.8,2017-02-14 02:00:00
818.7,2017-02-14 03:00:00
833.7,2017-02-14 04:00:00
898.2,2017-02-14 05:00:00
1015.8,2017-02-14 06:00:00
1083.1,2017-02-14 07:00:00
1113.2,2017-02-14 08:00:00
1096.4,2017-02-14 09:00:00
1073.6,2017-02-14 10:00:00
1054.5,2017-02-14 11:00:00
1024.1,2017-02-14 12:00:00
998.6,2017-02-14 13:00:00
983.8,2017-02-14 14:00:00
972.2,2017-02-14 15:00:00
1006.2,2017-02-14 16:00:00
1078.0,2017-02-14 17:00:00
1125.2,2017-02-14 18:00:00
1107.2,2017-02-14 19:00:00
1057.8,2017-02-14 20:00:00
986.2,2017-02-14 21:00:00
920.3,2017-02-14 22:00:00
854.1,2017-02-14 23:00:00
