Load,Time Stamp
934.2,2017-03-11 00:00:00
913.3,2017-03-11 01:00:00
898.3,2017-03-11 02:00:00
895.5,2017-03-11 03:00:00
900.5,2017-03-11 04:00:00
925.1,2017-03-11 05:00:00
933.7,2017-03-11 06:00:00
999.4,2017-03-11 07:00:00
1054.5,2017-03-11 08:00:00
1094.7,2017-03-11 09:00:00
1117.7,2017-03-11 10:00:00
1105.6,2017-03-11 11:00:00
1101.5,2017-03-11 12:00:00
1095.3,2017-03-11 13:00:00
1096.3,2017-03-11 14:00:00
1096.4,2017-03-11 15:00:00
1112.3,2017-03-11 16:00:00
1136.8,2017-03-11 17:00:00
1171.7,2017-03-11 18:00:00
1147.7,2017-03-11 19:00:00
1113.6,2017-03-11 20:00:00
1091.6,2017-03-11 21:00:00
1030.0,2017-03-11 22:00:00
997.0,2017-03-11 23:00:00
