Load,Time Stamp
848.0,2017-09-26 00:00:00
795.5,2017-09-26 01:00:00
765.2,2017-09-26 02:00:00
754.1,2017-09-26 03:00:00
771.5,2017-09-26 04:00:00
814.1,2017-09-26 05:00:00
921.0,2017-09-26 06:00:00
974.5,2017-09-26 07:00:00
1014.1,2017-09-26 08:00:00
1046.0,2017-09-26 09:00:00
1078.6,2017-09-26 10:00:00
1097.4,2017-09-26 11:00:00
1133.6,2017-09-26 12:00:00
1171.1,2017-09-26 13:00:00
1166.3,2017-09-26 14:00:00
1156.1,2017-09-26 15:00:00
1157.6,2017-09-26 16:00:00
1156.9,2017-09-26 17:00:00
1139.0,2017-09-26 18:00:00
1151.1,2017-09-26 19:00:00
1117.6,2017-09-26 20:00:00
1036.3,2017-09-26 21:00:00
960.2,2017-09-26 22:00:00
900.0,2017-09-26 23:00:00
