Load,Time Stamp
690.1,2017-04-07 00:00:00
670.1,2017-04-07 01:00:00
658.4,2017-04-07 02:00:00
666.0,2017-04-07 03:00:00
698.7,2017-04-07 04:00:00
757.3,2017-04-07 05:00:00
877.2,2017-04-07 06:00:00
934.6,2017-04-07 07:00:00
941.9,2017-04-07 08:00:00
942.2,2017-04-07 09:00:00
942.2,2017-04-07 10:00:00
927.1,2017-04-07 11:00:00
919.2,2017-04-07 12:00:00
916.3,2017-04-07 13:00:00
900.7,2017-04-07 14:00:00
907.9,2017-04-07 15:00:00
968.6,2017-04-07 16:00:00
1012.0,2017-04-07 17:00:00
1041.6,2017-04-07 18:00:00
1054.6,2017-04-07 19:00:00
1047.6,2017-04-07 20:00:00
1015.0,2017-04-07 21:00:00
933.6,2017-04-07 22:00:00
861.2,2017-04-07 23:00:00
