Load,Time Stamp
836.1,2017-02-06 00:00:00
802.3,2017-02-06 01:00:00
791.0,2017-02-06 02:00:00
787.6,2017-02-06 03:00:00
803.2,2017-02-06 04:00:00
879.6,2017-02-06 05:00:00
1002.0,2017-02-06 06:00:00
1070.4,2017-02-06 07:00:00
1091.5,2017-02-06 08:00:00
1082.3,2017-02-06 09:00:00
1070.6,2017-02-06 10:00:00
1073.3,2017-02-06 11:00:00
1066.6,2017-02-06 12:00:00
1051.3,2017-02-06 13:00:00
1035.9,2017-02-06 14:00:00
1041.5,2017-02-06 15:00:00
1063.1,2017-02-06 16:00:00
1126.9,2017-02-06 17:00:00
1147.7,2017-02-06 18:00:00
1120.5,2017-02-06 19:00:00
1086.1,2017-02-06 20:00:00
1017.8,2017-02-06 21:00:00
956.3,2017-02-06 22:00:00
908.3,2017-02-06 23:00:00
