Load,Time Stamp
585.2,2017-10-16 00:00:00
548.4,2017-10-16 01:00:00
535.4,2017-10-16 02:00:00
528.0,2017-10-16 03:00:00
543.3,2017-10-16 04:00:00
595.0,2017-10-16 05:00:00
706.3,2017-10-16 06:00:00
778.7,2017-10-16 07:00:00
806.3,2017-10-16 08:00:00
828.9,2017-10-16 09:00:00
826.1,2017-10-16 10:00:00
816.8,2017-10-16 11:00:00
807.9,2017-10-16 12:00:00
800.6,2017-10-16 13:00:00
796.0,2017-10-16 14:00:00
793.9,2017-10-16 15:00:00
806.9,2017-10-16 16:00:00
841.1,2017-10-16 17:00:00
893.0,2017-10-16 18:00:00
890.5,2017-10-16 19:00:00
853.9,2017-10-16 20:00:00
791.7,2017-10-16 21:00:00
722.2,2017-10-16 22:00:00
642.6,2017-10-16 23:00:00
