Load,Time Stamp
727.7,2017-04-13 00:00:00
686.0,2017-04-13 01:00:00
666.1,2017-04-13 02:00:00
661.6,2017-04-13 03:00:00
686.1,2017-04-13 04:00:00
748.6,2017-04-13 05:00:00
844.7,2017-04-13 06:00:00
900.4,2017-04-13 07:00:00
888.3,2017-04-13 08:00:00
890.7,2017-04-13 09:00:00
885.6,2017-04-13 10:00:00
876.1,2017-04-13 11:00:00
863.4,2017-04-13 12:00:00
860.2,2017-04-13 13:00:00
844.5,2017-04-13 14:00:00
827.5,2017-04-13 15:00:00
827.4,2017-04-13 16:00:00
834.3,2017-04-13 17:00:00
852.3,2017-04-13 18:00:00
859.8,2017-04-13 19:00:00
898.0,2017-04-13 20:00:00
850.5,2017-04-13 21:00:00
798.5,2017-04-13 22:00:00
741.1,2017-04-13 23:00:00
