Load,Time Stamp
730.0,2017-07-09 00:00:00
705.2,2017-07-09 01:00:00
671.9,2017-07-09 02:00:00
660.3,2017-07-09 03:00:00
662.5,2017-07-09 04:00:00
656.8,2017-07-09 05:00:00
682.4,2017-07-09 06:00:00
719.7,2017-07-09 07:00:00
774.3,2017-07-09 08:00:00
844.3,2017-07-09 09:00:00
871.6,2017-07-09 10:00:00
894.4,2017-07-09 11:00:00
905.0,2017-07-09 12:00:00
926.6,2017-07-09 13:00:00
938.6,2017-07-09 14:00:00
960.7,2017-07-09 15:00:00
995.7,2017-07-09 16:00:00
1007.7,2017-07-09 17:00:00
993.2,2017-07-09 18:00:00
980.3,2017-07-09 19:00:00
971.2,2017-07-09 20:00:00
955.9,2017-07-09 21:00:00
894.7,2017-07-09 22:00:00
806.9,2017-07-09 23:00:00
