Load,Time Stamp
833.0,2017-01-15 00:00:00
806.3,2017-01-15 01:00:00
788.4,2017-01-15 02:00:00
782.9,2017-01-15 03:00:00
784.4,2017-01-15 04:00:00
822.0,2017-01-15 05:00:00
868.2,2017-01-15 06:00:00
904.6,2017-01-15 07:00:00
956.5,2017-01-15 08:00:00
991.2,2017-01-15 09:00:00
992.4,2017-01-15 10:00:00
976.6,2017-01-15 11:00:00
953.9,2017-01-15 12:00:00
930.4,2017-01-15 13:00:00
917.0,2017-01-15 14:00:00
916.0,2017-01-15 15:00:00
970.7,2017-01-15 16:00:00
1052.2,2017-01-15 17:00:00
1067.1,2017-01-15 18:00:00
1054.7,2017-01-15 19:00:00
1031.1,2017-01-15 20:00:00
996.7,2017-01-15 21:00:00
956.4,2017-01-15 22:00:00
916.2,2017-01-15 23:00:00
