Load,Time Stamp
797.5,2017-11-28 00:00:00
781.3,2017-11-28 01:00:00
776.0,2017-11-28 02:00:00
773.4,2017-11-28 03:00:00
805.6,2017-11-28 04:00:00
884.6,2017-11-28 05:00:00
982.0,2017-11-28 06:00:00
1026.1,2017-11-28 07:00:00
1034.9,2017-11-28 08:00:00
1018.3,2017-11-28 09:00:00
1006.3,2017-11-28 10:00:00
977.5,2017-11-28 11:00:00
964.7,2017-11-28 12:00:00
965.0,2017-11-28 13:00:00
957.7,2017-11-28 14:00:00
968.8,2017-11-28 15:00:00
1026.0,2017-11-28 16:00:00
1092.8,2017-11-28 17:00:00
1107.0,2017-11-28 18:00:00
1082.8,2017-11-28 19:00:00
1042.5,2017-11-28 20:00:00
978.1,2017-11-28 21:00:00
891.8,2017-11-28 22:00:00
814.4,2017-11-28 23:00:00
