Load,Time Stamp
653.5,2017-06-15 00:00:00
611.8,2017-06-15 01:00:00
607.8,2017-06-15 02:00:00
603.6,2017-06-15 03:00:00
646.0,2017-06-15 04:00:00
684.0,2017-06-15 05:00:00
747.2,2017-06-15 06:00:00
813.2,2017-06-15 07:00:00
845.0,2017-06-15 08:00:00
861.5,2017-06-15 09:00:00
887.6,2017-06-15 10:00:00
901.2,2017-06-15 11:00:00
915.0,2017-06-15 12:00:00
928.7,2017-06-15 13:00:00
935.8,2017-06-15 14:00:00
918.5,2017-06-15 15:00:00
917.5,2017-06-15 16:00:00
924.0,2017-06-15 17:00:00
917.6,2017-06-15 18:00:00
931.8,2017-06-15 19:00:00
906.4,2017-06-15 20:00:00
896.6,2017-06-15 21:00:00
829.0,2017-06-15 22:00:00
755.2,2017-06-15 23:00:00
