Load,Time Stamp
880.2,2017-12-18 00:00:00
864.0,2017-12-18 01:00:00
849.9,2017-12-18 02:00:00
847.5,2017-12-18 03:00:00
875.4,2017-12-18 04:00:00
948.5,2017-12-18 05:00:00
1031.2,2017-12-18 06:00:00
1057.3,2017-12-18 07:00:00
1074.2,2017-12-18 08:00:00
1115.2,2017-12-18 09:00:00
1103.2,2017-12-18 10:00:00
1101.6,2017-12-18 11:00:00
1080.9,2017-12-18 12:00:00
1076.7,2017-12-18 13:00:00
1068.6,2017-12-18 14:00:00
1065.4,2017-12-18 15:00:00
1101.6,2017-12-18 16:00:00
1160.4,2017-12-18 17:00:00
1176.4,2017-12-18 18:00:00
1159.2,2017-12-18 19:00:00
1144.0,2017-12-18 20:00:00
1084.3,2017-12-18 21:00:00
975.1,2017-12-18 22:00:00
866.7,2017-12-18 23:00:00
