Load,Time Stamp
730.6,2017-09-14 00:00:00
687.0,2017-09-14 01:00:00
677.4,2017-09-14 02:00:00
679.8,2017-09-14 03:00:00
701.3,2017-09-14 04:00:00
750.9,2017-09-14 05:00:00
843.3,2017-09-14 06:00:00
907.3,2017-09-14 07:00:00
936.1,2017-09-14 08:00:00
953.5,2017-09-14 09:00:00
968.5,2017-09-14 10:00:00
976.4,2017-09-14 11:00:00
986.5,2017-09-14 12:00:00
991.0,2017-09-14 13:00:00
978.3,2017-09-14 14:00:00
976.9,2017-09-14 15:00:00
981.0,2017-09-14 16:00:00
974.6,2017-09-14 17:00:00
975.7,2017-09-14 18:00:00
1007.2,2017-09-14 19:00:00
982.2,2017-09-14 20:00:00
916.1,2017-09-14 21:00:00
847.2,2017-09-14 22:00:00
774.8,2017-09-14 23:00:00
