Load,Time Stamp
806.0,2017-08-15 00:00:00
787.4,2017-08-15 01:00:00
768.2,2017-08-15 02:00:00
761.4,2017-08-15 03:00:00
778.1,2017-08-15 04:00:00
811.4,2017-08-15 05:00:00
872.4,2017-08-15 06:00:00
948.7,2017-08-15 07:00:00
979.8,2017-08-15 08:00:00
1008.2,2017-08-15 09:00:00
1027.3,2017-08-15 10:00:00
1046.5,2017-08-15 11:00:00
1064.1,2017-08-15 12:00:00
1066.4,2017-08-15 13:00:00
1069.6,2017-08-15 14:00:00
1064.3,2017-08-15 15:00:00
1050.5,2017-08-15 16:00:00
1053.4,2017-08-15 17:00:00
1043.4,2017-08-15 18:00:00
1025.3,2017-08-15 19:00:00
1028.3,2017-08-15 20:00:00
982.3,2017-08-15 21:00:00
909.3,2017-08-15 22:00:00
841.6,2017-08-15 23:00:00
