Load,Time Stamp
730.4,2017-03-02 00:00:00
718.1,2017-03-02 01:00:00
716.1,2017-03-02 02:00:00
719.7,2017-03-02 03:00:00
734.4,2017-03-02 04:00:00
800.1,2017-03-02 05:00:00
938.0,2017-03-02 06:00:00
1012.8,2017-03-02 07:00:00
1040.9,2017-03-02 08:00:00
1048.2,2017-03-02 09:00:00
1048.0,2017-03-02 10:00:00
1036.0,2017-03-02 11:00:00
1018.2,2017-03-02 12:00:00
1009.3,2017-03-02 13:00:00
991.4,2017-03-02 14:00:00
999.5,2017-03-02 15:00:00
1046.0,2017-03-02 16:00:00
1096.6,2017-03-02 17:00:00
1150.4,2017-03-02 18:00:00
1158.4,2017-03-02 19:00:00
1115.4,2017-03-02 20:00:00
1054.0,2017-03-02 21:00:00
961.4,2017-03-02 22:00:00
884.0,2017-03-02 23:00:00
