Load,Time Stamp
742.4,2017-09-30 00:00:00
705.9,2017-09-30 01:00:00
679.4,2017-09-30 02:00:00
664.3,2017-09-30 03:00:00
671.6,2017-09-30 04:00:00
687.9,2017-09-30 05:00:00
735.7,2017-09-30 06:00:00
788.5,2017-09-30 07:00:00
847.1,2017-09-30 08:00:00
885.5,2017-09-30 09:00:00
904.4,2017-09-30 10:00:00
896.7,2017-09-30 11:00:00
910.6,2017-09-30 12:00:00
900.6,2017-09-30 13:00:00
884.8,2017-09-30 14:00:00
881.1,2017-09-30 15:00:00
887.2,2017-09-30 16:00:00
899.5,2017-09-30 17:00:00
914.3,2017-09-30 18:00:00
926.9,2017-09-30 19:00:00
905.4,2017-09-30 20:00:00
865.9,2017-09-30 21:00:00
809.7,2017-09-30 22:00:00
727.2,2017-09-30 23:00:00
