Load,Time Stamp
930.7,2017-03-16 00:00:00
890.1,2017-03-16 01:00:00
876.7,2017-03-16 02:00:00
878.9,2017-03-16 03:00:00
901.8,2017-03-16 04:00:00
943.6,2017-03-16 05:00:00
1070.5,2017-03-16 06:00:00
1127.8,2017-03-16 07:00:00
1141.8,2017-03-16 08:00:00
1151.2,2017-03-16 09:00:00
1134.5,2017-03-16 10:00:00
1102.0,2017-03-16 11:00:00
1089.0,2017-03-16 12:00:00
1092.1,2017-03-16 13:00:00
1068.6,2017-03-16 14:00:00
1049.7,2017-03-16 15:00:00
1062.8,2017-03-16 16:00:00
1080.0,2017-03-16 17:00:00
1098.2,2017-03-16 18:00:00
1137.4,2017-03-16 19:00:00
1133.3,2017-03-16 20:00:00
1079.0,2017-03-16 21:00:00
995.9,2017-03-16 22:00:00
924.2,2017-03-16 23:00:00
