Load,Time Stamp
775.3,2017-06-12 00:00:00
737.6,2017-06-12 01:00:00
723.7,2017-06-12 02:00:00
713.9,2017-06-12 03:00:00
713.5,2017-06-12 04:00:00
742.4,2017-06-12 05:00:00
834.0,2017-06-12 06:00:00
947.4,2017-06-12 07:00:00
1006.1,2017-06-12 08:00:00
1039.4,2017-06-12 09:00:00
1065.8,2017-06-12 10:00:00
1101.8,2017-06-12 11:00:00
1145.7,2017-06-12 12:00:00
1173.9,2017-06-12 13:00:00
1193.0,2017-06-12 14:00:00
1202.4,2017-06-12 15:00:00
1207.4,2017-06-12 16:00:00
1214.6,2017-06-12 17:00:00
1185.2,2017-06-12 18:00:00
1141.6,2017-06-12 19:00:00
1106.0,2017-06-12 20:00:00
1082.2,2017-06-12 21:00:00
1003.4,2017-06-12 22:00:00
911.7,2017-06-12 23:00:00
