Load,Time Stamp
886.0,2017-03-06 00:00:00
874.4,2017-03-06 01:00:00
863.7,2017-03-06 02:00:00
868.8,2017-03-06 03:00:00
893.3,2017-03-06 04:00:00
960.1,2017-03-06 05:00:00
1069.6,2017-03-06 06:00:00
1120.7,2017-03-06 07:00:00
1101.0,2017-03-06 08:00:00
1083.4,2017-03-06 09:00:00
1077.2,2017-03-06 10:00:00
1056.7,2017-03-06 11:00:00
1031.4,2017-03-06 12:00:00
1011.6,2017-03-06 13:00:00
994.1,2017-03-06 14:00:00
996.0,2017-03-06 15:00:00
1011.4,2017-03-06 16:00:00
1059.4,2017-03-06 17:00:00
1122.8,2017-03-06 18:00:00
1120.4,2017-03-06 19:00:00
1086.2,2017-03-06 20:00:00
1002.7,2017-03-06 21:00:00
917.6,2017-03-06 22:00:00
840.2,2017-03-06 23:00:00
