Load,Time Stamp
916.3,2017-01-11 00:00:00
890.4,2017-01-11 01:00:00
872.5,2017-01-11 02:00:00
846.3,2017-01-11 03:00:00
846.4,2017-01-11 04:00:00
906.9,2017-01-11 05:00:00
1024.2,2017-01-11 06:00:00
1095.7,2017-01-11 07:00:00
1117.7,2017-01-11 08:00:00
1119.6,2017-01-11 09:00:00
1092.5,2017-01-11 10:00:00
1078.3,2017-01-11 11:00:00
1043.6,2017-01-11 12:00:00
1038.9,2017-01-11 13:00:00
1011.3,2017-01-11 14:00:00
1027.7,2017-01-11 15:00:00
1067.4,2017-01-11 16:00:00
1148.0,2017-01-11 17:00:00
1149.3,2017-01-11 18:00:00
1137.6,2017-01-11 19:00:00
1106.1,2017-01-11 20:00:00
1043.4,2017-01-11 21:00:00
937.1,2017-01-11 22:00:00
862.4,2017-01-11 23:00:00
