Load,Time Stamp
685.3,2017-11-07 00:00:00
674.0,2017-11-07 01:00:00
672.1,2017-11-07 02:00:00
676.9,2017-11-07 03:00:00
701.5,2017-11-07 04:00:00
779.2,2017-11-07 05:00:00
873.2,2017-11-07 06:00:00
922.5,2017-11-07 07:00:00
924.5,2017-11-07 08:00:00
922.8,2017-11-07 09:00:00
925.8,2017-11-07 10:00:00
927.5,2017-11-07 11:00:00
921.0,2017-11-07 12:00:00
917.6,2017-11-07 13:00:00
916.1,2017-11-07 14:00:00
915.6,2017-11-07 15:00:00
962.6,2017-11-07 16:00:00
1025.5,2017-11-07 17:00:00
1023.4,2017-11-07 18:00:00
1004.0,2017-11-07 19:00:00
970.1,2017-11-07 20:00:00
911.3,2017-11-07 21:00:00
836.2,2017-11-07 22:00:00
783.0,2017-11-07 23:00:00
