Load,Time Stamp
669.9,2017-09-03 00:00:00
640.1,2017-09-03 01:00:00
604.8,2017-09-03 02:00:00
597.9,2017-09-03 03:00:00
597.6,2017-09-03 04:00:00
606.3,2017-09-03 05:00:00
637.2,2017-09-03 06:00:00
691.7,2017-09-03 07:00:00
773.1,2017-09-03 08:00:00
828.8,2017-09-03 09:00:00
863.3,2017-09-03 10:00:00
873.8,2017-09-03 11:00:00
882.3,2017-09-03 12:00:00
879.0,2017-09-03 13:00:00
854.8,2017-09-03 14:00:00
844.3,2017-09-03 15:00:00
847.0,2017-09-03 16:00:00
855.5,2017-09-03 17:00:00
857.4,2017-09-03 18:00:00
887.7,2017-09-03 19:00:00
887.9,2017-09-03 20:00:00
817.5,2017-09-03 21:00:00
750.7,2017-09-03 22:00:00
707.5,2017-09-03 23:00:00
