Load,Time Stamp
829.8,2017-07-03 00:00:00
786.5,2017-07-03 01:00:00
742.1,2017-07-03 02:00:00
711.0,2017-07-03 03:00:00
713.7,2017-07-03 04:00:00
720.5,2017-07-03 05:00:00
781.6,2017-07-03 06:00:00
872.0,2017-07-03 07:00:00
946.2,2017-07-03 08:00:00
989.7,2017-07-03 09:00:00
1029.7,2017-07-03 10:00:00
1053.2,2017-07-03 11:00:00
1062.1,2017-07-03 12:00:00
1081.8,2017-07-03 13:00:00
1083.2,2017-07-03 14:00:00
1064.0,2017-07-03 15:00:00
1081.6,2017-07-03 16:00:00
1091.4,2017-07-03 17:00:00
1085.6,2017-07-03 18:00:00
1049.5,2017-07-03 19:00:00
1021.5,2017-07-03 20:00:00
999.8,2017-07-03 21:00:00
941.8,2017-07-03 22:00:00
844.4,2017-07-03 23:00:00
