Load,Time Stamp
747.7,2017-08-31 00:00:00
729.2,2017-08-31 01:00:00
728.0,2017-08-31 02:00:00
707.3,2017-08-31 03:00:00
714.2,2017-08-31 04:00:00
781.7,2017-08-31 05:00:00
859.3,2017-08-31 06:00:00
909.0,2017-08-31 07:00:00
946.2,2017-08-31 08:00:00
983.7,2017-08-31 09:00:00
998.8,2017-08-31 10:00:00
999.4,2017-08-31 11:00:00
998.9,2017-08-31 12:00:00
1010.5,2017-08-31 13:00:00
996.8,2017-08-31 14:00:00
985.8,2017-08-31 15:00:00
985.3,2017-08-31 16:00:00
990.7,2017-08-31 17:00:00
956.8,2017-08-31 18:00:00
959.5,2017-08-31 19:00:00
964.1,2017-08-31 20:00:00
902.0,2017-08-31 21:00:00
827.3,2017-08-31 22:00:00
766.9,2017-08-31 23:00:00
