Load,Time Stamp
878.3,2017-02-05 00:00:00
848.9,2017-02-05 01:00:00
836.6,2017-02-05 02:00:00
832.5,2017-02-05 03:00:00
835.1,2017-02-05 04:00:00
855.2,2017-02-05 05:00:00
896.5,2017-02-05 06:00:00
939.0,2017-02-05 07:00:00
1002.5,2017-02-05 08:00:00
1028.3,2017-02-05 09:00:00
1030.5,2017-02-05 10:00:00
1044.0,2017-02-05 11:00:00
1040.7,2017-02-05 12:00:00
1038.2,2017-02-05 13:00:00
1029.2,2017-02-05 14:00:00
1030.1,2017-02-05 15:00:00
1048.7,2017-02-05 16:00:00
1114.5,2017-02-05 17:00:00
1102.6,2017-02-05 18:00:00
1057.1,2017-02-05 19:00:00
1022.8,2017-02-05 20:00:00
976.2,2017-02-05 21:00:00
926.5,2017-02-05 22:00:00
863.8,2017-02-05 23:00:00
