Load,Time Stamp
691.4,2017-11-04 00:00:00
650.9,2017-11-04 01:00:00
633.9,2017-11-04 02:00:00
622.1,2017-11-04 03:00:00
637.9,2017-11-04 04:00:00
678.7,2017-11-04 05:00:00
749.6,2017-11-04 06:00:00
817.6,2017-11-04 07:00:00
864.6,2017-11-04 08:00:00
880.1,2017-11-04 09:00:00
877.2,2017-11-04 10:00:00
843.4,2017-11-04 11:00:00
825.3,2017-11-04 12:00:00
812.9,2017-11-04 13:00:00
808.1,2017-11-04 14:00:00
815.6,2017-11-04 15:00:00
842.4,2017-11-04 16:00:00
884.4,2017-11-04 17:00:00
930.7,2017-11-04 18:00:00
904.2,2017-11-04 19:00:00
882.0,2017-11-04 20:00:00
873.8,2017-11-04 21:00:00
816.5,2017-11-04 22:00:00
762.5,2017-11-04 23:00:00
