Load,Time Stamp
597.7,2017-06-05 00:00:00
563.9,2017-06-05 01:00:00
556.6,2017-06-05 02:00:00
561.5,2017-06-05 03:00:00
569.4,2017-06-05 04:00:00
623.6,2017-06-05 05:00:00
724.1,2017-06-05 06:00:00
804.6,2017-06-05 07:00:00
824.1,2017-06-05 08:00:00
818.5,2017-06-05 09:00:00
819.1,2017-06-05 10:00:00
827.5,2017-06-05 11:00:00
828.9,2017-06-05 12:00:00
815.8,2017-06-05 13:00:00
804.1,2017-06-05 14:00:00
801.9,2017-06-05 15:00:00
821.6,2017-06-05 16:00:00
842.6,2017-06-05 17:00:00
843.4,2017-06-05 18:00:00
826.6,2017-06-05 19:00:00
819.3,2017-06-05 20:00:00
789.6,2017-06-05 21:00:00
718.5,2017-06-05 22:00:00
651.5,2017-06-05 23:00:00
