Load,Time Stamp
982.9,2017-03-05 00:00:00
963.1,2017-03-05 01:00:00
953.7,2017-03-05 02:00:00
952.3,2017-03-05 03:00:00
965.1,2017-03-05 04:00:00
986.7,2017-03-05 05:00:00
1012.7,2017-03-05 06:00:00
1062.1,2017-03-05 07:00:00
1092.1,2017-03-05 08:00:00
1089.5,2017-03-05 09:00:00
1071.9,2017-03-05 10:00:00
1059.8,2017-03-05 11:00:00
1040.4,2017-03-05 12:00:00
1014.6,2017-03-05 13:00:00
995.6,2017-03-05 14:00:00
993.4,2017-03-05 15:00:00
1012.9,2017-03-05 16:00:00
1076.2,2017-03-05 17:00:00
1146.6,2017-03-05 18:00:00
1155.3,2017-03-05 19:00:00
1119.8,2017-03-05 20:00:00
1073.0,2017-03-05 21:00:00
987.1,2017-03-05 22:00:00
913.8,2017-03-05 23:00:00
