Load,Time Stamp
887.2,2017-08-18 00:00:00
848.5,2017-08-18 01:00:00
827.4,2017-08-18 02:00:00
818.2,2017-08-18 03:00:00
838.3,2017-08-18 04:00:00
885.1,2017-08-18 05:00:00
954.4,2017-08-18 06:00:00
1016.9,2017-08-18 07:00:00
1072.0,2017-08-18 08:00:00
1112.9,2017-08-18 09:00:00
1127.0,2017-08-18 10:00:00
1158.8,2017-08-18 11:00:00
1168.6,2017-08-18 12:00:00
1188.3,2017-08-18 13:00:00
1197.3,2017-08-18 14:00:00
1195.6,2017-08-18 15:00:00
1170.1,2017-08-18 16:00:00
1164.2,2017-08-18 17:00:00
1156.4,2017-08-18 18:00:00
1128.0,2017-08-18 19:00:00
1092.4,2017-08-18 20:00:00
1055.7,2017-08-18 21:00:00
1009.3,2017-08-18 22:00:00
943.8,2017-08-18 23:00:00
