Load,Time Stamp
997.8,2017-01-09 00:00:00
987.9,2017-01-09 01:00:00
984.4,2017-01-09 02:00:00
990.4,2017-01-09 03:00:00
1010.8,2017-01-09 04:00:00
1066.6,2017-01-09 05:00:00
1170.7,2017-01-09 06:00:00
1255.7,2017-01-09 07:00:00
1293.0,2017-01-09 08:00:00
1301.3,2017-01-09 09:00:00
1295.6,2017-01-09 10:00:00
1280.7,2017-01-09 11:00:00
1269.4,2017-01-09 12:00:00
1236.8,2017-01-09 13:00:00
1230.7,2017-01-09 14:00:00
1237.1,2017-01-09 15:00:00
1277.6,2017-01-09 16:00:00
1357.2,2017-01-09 17:00:00
1362.4,2017-01-09 18:00:00
1354.4,2017-01-09 19:00:00
1335.3,2017-01-09 20:00:00
1260.1,2017-01-09 21:00:00
1174.0,2017-01-09 22:00:00
1091.1,2017-01-09 23:00:00
