Load,Time Stamp
626.5,2017-06-07 00:00:00
608.9,2017-06-07 01:00:00
596.0,2017-06-07 02:00:00
594.4,2017-06-07 03:00:00
607.5,2017-06-07 04:00:00
656.1,2017-06-07 05:00:00
748.8,2017-06-07 06:00:00
811.7,2017-06-07 07:00:00
819.8,2017-06-07 08:00:00
811.8,2017-06-07 09:00:00
795.3,2017-06-07 10:00:00
781.0,2017-06-07 11:00:00
776.4,2017-06-07 12:00:00
774.0,2017-06-07 13:00:00
763.7,2017-06-07 14:00:00
765.0,2017-06-07 15:00:00
771.7,2017-06-07 16:00:00
781.6,2017-06-07 17:00:00
771.7,2017-06-07 18:00:00
771.4,2017-06-07 19:00:00
787.9,2017-06-07 20:00:00
783.6,2017-06-07 21:00:00
721.4,2017-06-07 22:00:00
638.7,2017-06-07 23:00:00
