Load,Time Stamp
759.2,2017-12-05 00:00:00
715.6,2017-12-05 01:00:00
691.7,2017-12-05 02:00:00
695.5,2017-12-05 03:00:00
710.9,2017-12-05 04:00:00
788.3,2017-12-05 05:00:00
917.3,2017-12-05 06:00:00
989.0,2017-12-05 07:00:00
997.5,2017-12-05 08:00:00
1007.0,2017-12-05 09:00:00
1010.3,2017-12-05 10:00:00
1004.2,2017-12-05 11:00:00
1000.7,2017-12-05 12:00:00
1002.2,2017-12-05 13:00:00
1005.2,2017-12-05 14:00:00
995.6,2017-12-05 15:00:00
1034.2,2017-12-05 16:00:00
1048.3,2017-12-05 17:00:00
1061.3,2017-12-05 18:00:00
1052.9,2017-12-05 19:00:00
1022.2,2017-12-05 20:00:00
968.2,2017-12-05 21:00:00
860.1,2017-12-05 22:00:00
777.5,2017-12-05 23:00:00
