Load,Time Stamp
629.3,2017-05-13 00:00:00
601.3,2017-05-13 01:00:00
583.4,2017-05-13 02:00:00
581.4,2017-05-13 03:00:00
588.2,2017-05-13 04:00:00
609.0,2017-05-13 05:00:00
626.9,2017-05-13 06:00:00
700.0,2017-05-13 07:00:00
773.0,2017-05-13 08:00:00
813.8,2017-05-13 09:00:00
827.0,2017-05-13 10:00:00
826.0,2017-05-13 11:00:00
815.5,2017-05-13 12:00:00
805.7,2017-05-13 13:00:00
793.1,2017-05-13 14:00:00
787.8,2017-05-13 15:00:00
793.3,2017-05-13 16:00:00
801.8,2017-05-13 17:00:00
804.5,2017-05-13 18:00:00
800.6,2017-05-13 19:00:00
805.8,2017-05-13 20:00:00
770.0,2017-05-13 21:00:00
737.6,2017-05-13 22:00:00
679.7,2017-05-13 23:00:00
