Load,Time Stamp
870.7,2017-03-17 00:00:00
845.1,2017-03-17 01:00:00
825.8,2017-03-17 02:00:00
822.7,2017-03-17 03:00:00
844.7,2017-03-17 04:00:00
918.7,2017-03-17 05:00:00
1029.8,2017-03-17 06:00:00
1072.8,2017-03-17 07:00:00
1074.7,2017-03-17 08:00:00
1071.0,2017-03-17 09:00:00
1055.0,2017-03-17 10:00:00
1036.9,2017-03-17 11:00:00
1013.4,2017-03-17 12:00:00
989.3,2017-03-17 13:00:00
956.3,2017-03-17 14:00:00
938.6,2017-03-17 15:00:00
931.0,2017-03-17 16:00:00
926.6,2017-03-17 17:00:00
945.7,2017-03-17 18:00:00
994.7,2017-03-17 19:00:00
1002.8,2017-03-17 20:00:00
977.1,2017-03-17 21:00:00
930.6,2017-03-17 22:00:00
874.1,2017-03-17 23:00:00
