Load,Time Stamp
672.2,2017-05-11 00:00:00
663.1,2017-05-11 01:00:00
659.3,2017-05-11 02:00:00
655.9,2017-05-11 03:00:00
675.6,2017-05-11 04:00:00
724.8,2017-05-11 05:00:00
819.6,2017-05-11 06:00:00
888.9,2017-05-11 07:00:00
876.8,2017-05-11 08:00:00
858.1,2017-05-11 09:00:00
849.0,2017-05-11 10:00:00
831.6,2017-05-11 11:00:00
826.6,2017-05-11 12:00:00
821.8,2017-05-11 13:00:00
800.3,2017-05-11 14:00:00
786.8,2017-05-11 15:00:00
791.2,2017-05-11 16:00:00
802.8,2017-05-11 17:00:00
833.3,2017-05-11 18:00:00
848.2,2017-05-11 19:00:00
870.5,2017-05-11 20:00:00
827.6,2017-05-11 21:00:00
766.2,2017-05-11 22:00:00
700.1,2017-05-11 23:00:00
