Load,Time Stamp
844.0,2017-02-16 00:00:00
822.9,2017-02-16 01:00:00
812.9,2017-02-16 02:00:00
815.6,2017-02-16 03:00:00
843.7,2017-02-16 04:00:00
908.8,2017-02-16 05:00:00
1037.6,2017-02-16 06:00:00
1096.2,2017-02-16 07:00:00
1115.4,2017-02-16 08:00:00
1112.8,2017-02-16 09:00:00
1099.0,2017-02-16 10:00:00
1090.2,2017-02-16 11:00:00
1085.6,2017-02-16 12:00:00
1073.4,2017-02-16 13:00:00
1068.7,2017-02-16 14:00:00
1081.8,2017-02-16 15:00:00
1109.9,2017-02-16 16:00:00
1155.8,2017-02-16 17:00:00
1171.1,2017-02-16 18:00:00
1164.9,2017-02-16 19:00:00
1129.9,2017-02-16 20:00:00
1059.6,2017-02-16 21:00:00
993.0,2017-02-16 22:00:00
926.7,2017-02-16 23:00:00
