Load,Time Stamp
772.4,2017-12-10 00:00:00
765.8,2017-12-10 01:00:00
753.9,2017-12-10 02:00:00
779.8,2017-12-10 03:00:00
770.5,2017-12-10 04:00:00
771.9,2017-12-10 05:00:00
832.4,2017-12-10 06:00:00
898.6,2017-12-10 07:00:00
959.8,2017-12-10 08:00:00
962.6,2017-12-10 09:00:00
953.3,2017-12-10 10:00:00
954.0,2017-12-10 11:00:00
949.7,2017-12-10 12:00:00
953.1,2017-12-10 13:00:00
954.9,2017-12-10 14:00:00
955.0,2017-12-10 15:00:00
1035.7,2017-12-10 16:00:00
1113.0,2017-12-10 17:00:00
1109.7,2017-12-10 18:00:00
1073.6,2017-12-10 19:00:00
1022.8,2017-12-10 20:00:00
970.3,2017-12-10 21:00:00
896.4,2017-12-10 22:00:00
834.1,2017-12-10 23:00:00
