Load,Time Stamp
934.6,2017-03-04 00:00:00
898.1,2017-03-04 01:00:00
890.6,2017-03-04 02:00:00
900.8,2017-03-04 03:00:00
916.9,2017-03-04 04:00:00
942.6,2017-03-04 05:00:00
993.0,2017-03-04 06:00:00
1043.9,2017-03-04 07:00:00
1080.8,2017-03-04 08:00:00
1099.8,2017-03-04 09:00:00
1113.9,2017-03-04 10:00:00
1099.3,2017-03-04 11:00:00
1079.2,2017-03-04 12:00:00
1060.4,2017-03-04 13:00:00
1046.9,2017-03-04 14:00:00
1043.2,2017-03-04 15:00:00
1060.3,2017-03-04 16:00:00
1114.9,2017-03-04 17:00:00
1172.6,2017-03-04 18:00:00
1178.7,2017-03-04 19:00:00
1159.1,2017-03-04 20:00:00
1120.4,2017-03-04 21:00:00
1068.9,2017-03-04 22:00:00
1015.1,2017-03-04 23:00:00
