Load,Time Stamp
836.5,2017-01-02 00:00:00
800.9,2017-01-02 01:00:00
793.4,2017-01-02 02:00:00
785.5,2017-01-02 03:00:00
799.2,2017-01-02 04:00:00
838.4,2017-01-02 05:00:00
890.9,2017-01-02 06:00:00
956.0,2017-01-02 07:00:00
1002.9,2017-01-02 08:00:00
1036.2,2017-01-02 09:00:00
1049.8,2017-01-02 10:00:00
1052.9,2017-01-02 11:00:00
1036.3,2017-01-02 12:00:00
1019.4,2017-01-02 13:00:00
1020.0,2017-01-02 14:00:00
1027.5,2017-01-02 15:00:00
1070.6,2017-01-02 16:00:00
1128.2,2017-01-02 17:00:00
1130.8,2017-01-02 18:00:00
1111.5,2017-01-02 19:00:00
1061.2,2017-01-02 20:00:00
996.9,2017-01-02 21:00:00
918.0,2017-01-02 22:00:00
836.3,2017-01-02 23:00:00
