Load,Time Stamp
944.5,2017-02-10 00:00:00
929.9,2017-02-10 01:00:00
921.8,2017-02-10 02:00:00
915.3,2017-02-10 03:00:00
932.0,2017-02-10 04:00:00
1020.4,2017-02-10 05:00:00
1142.7,2017-02-10 06:00:00
1186.6,2017-02-10 07:00:00
1211.8,2017-02-10 08:00:00
1195.3,2017-02-10 09:00:00
1178.9,2017-02-10 10:00:00
1165.0,2017-02-10 11:00:00
1136.2,2017-02-10 12:00:00
1126.7,2017-02-10 13:00:00
1093.7,2017-02-10 14:00:00
1068.4,2017-02-10 15:00:00
1086.3,2017-02-10 16:00:00
1141.7,2017-02-10 17:00:00
1178.3,2017-02-10 18:00:00
1156.9,2017-02-10 19:00:00
1127.2,2017-02-10 20:00:00
1068.0,2017-02-10 21:00:00
1005.6,2017-02-10 22:00:00
947.1,2017-02-10 23:00:00
