Load,Time Stamp
791.0,2017-07-23 00:00:00
734.2,2017-07-23 01:00:00
703.5,2017-07-23 02:00:00
688.1,2017-07-23 03:00:00
681.9,2017-07-23 04:00:00
684.1,2017-07-23 05:00:00
695.1,2017-07-23 06:00:00
751.2,2017-07-23 07:00:00
829.8,2017-07-23 08:00:00
882.9,2017-07-23 09:00:00
925.5,2017-07-23 10:00:00
949.7,2017-07-23 11:00:00
960.2,2017-07-23 12:00:00
961.3,2017-07-23 13:00:00
953.8,2017-07-23 14:00:00
944.7,2017-07-23 15:00:00
951.5,2017-07-23 16:00:00
959.7,2017-07-23 17:00:00
953.7,2017-07-23 18:00:00
940.3,2017-07-23 19:00:00
955.0,2017-07-23 20:00:00
928.3,2017-07-23 21:00:00
869.8,2017-07-23 22:00:00
822.0,2017-07-23 23:00:00
