Load,Time Stamp
881.9,2017-02-17 00:00:00
859.2,2017-02-17 01:00:00
851.0,2017-02-17 02:00:00
852.8,2017-02-17 03:00:00
873.5,2017-02-17 04:00:00
953.9,2017-02-17 05:00:00
1084.4,2017-02-17 06:00:00
1121.7,2017-02-17 07:00:00
1129.4,2017-02-17 08:00:00
1124.8,2017-02-17 09:00:00
1106.8,2017-02-17 10:00:00
1080.5,2017-02-17 11:00:00
1033.5,2017-02-17 12:00:00
1017.6,2017-02-17 13:00:00
997.7,2017-02-17 14:00:00
998.9,2017-02-17 15:00:00
1031.4,2017-02-17 16:00:00
1073.2,2017-02-17 17:00:00
1111.8,2017-02-17 18:00:00
1099.0,2017-02-17 19:00:00
1074.1,2017-02-17 20:00:00
1021.8,2017-02-17 21:00:00
960.7,2017-02-17 22:00:00
897.6,2017-02-17 23:00:00
