Load,Time Stamp
765.5,2017-01-19 00:00:00
743.8,2017-01-19 01:00:00
735.4,2017-01-19 02:00:00
735.2,2017-01-19 03:00:00
755.7,2017-01-19 04:00:00
808.0,2017-01-19 05:00:00
916.2,2017-01-19 06:00:00
993.1,2017-01-19 07:00:00
992.1,2017-01-19 08:00:00
987.3,2017-01-19 09:00:00
985.5,2017-01-19 10:00:00
967.2,2017-01-19 11:00:00
952.5,2017-01-19 12:00:00
953.7,2017-01-19 13:00:00
956.1,2017-01-19 14:00:00
958.5,2017-01-19 15:00:00
1012.5,2017-01-19 16:00:00
1054.6,2017-01-19 17:00:00
1055.0,2017-01-19 18:00:00
1025.6,2017-01-19 19:00:00
999.5,2017-01-19 20:00:00
933.1,2017-01-19 21:00:00
886.2,2017-01-19 22:00:00
810.8,2017-01-19 23:00:00
