Load,Time Stamp
824.5,2017-07-13 00:00:00
781.2,2017-07-13 01:00:00
752.3,2017-07-13 02:00:00
738.1,2017-07-13 03:00:00
750.1,2017-07-13 04:00:00
773.7,2017-07-13 05:00:00
848.0,2017-07-13 06:00:00
940.8,2017-07-13 07:00:00
1008.4,2017-07-13 08:00:00
1050.0,2017-07-13 09:00:00
1080.5,2017-07-13 10:00:00
1106.0,2017-07-13 11:00:00
1098.4,2017-07-13 12:00:00
1036.2,2017-07-13 13:00:00
948.5,2017-07-13 14:00:00
917.3,2017-07-13 15:00:00
904.3,2017-07-13 16:00:00
899.3,2017-07-13 17:00:00
891.4,2017-07-13 18:00:00
894.3,2017-07-13 19:00:00
917.2,2017-07-13 20:00:00
916.1,2017-07-13 21:00:00
856.9,2017-07-13 22:00:00
782.6,2017-07-13 23:00:00
