Load,Time Stamp
819.3,2017-07-08 00:00:00
780.5,2017-07-08 01:00:00
745.4,2017-07-08 02:00:00
722.8,2017-07-08 03:00:00
722.4,2017-07-08 04:00:00
735.7,2017-07-08 05:00:00
744.3,2017-07-08 06:00:00
787.9,2017-07-08 07:00:00
863.1,2017-07-08 08:00:00
921.7,2017-07-08 09:00:00
981.6,2017-07-08 10:00:00
1002.8,2017-07-08 11:00:00
1024.4,2017-07-08 12:00:00
1037.7,2017-07-08 13:00:00
1010.9,2017-07-08 14:00:00
1012.1,2017-07-08 15:00:00
1004.4,2017-07-08 16:00:00
999.1,2017-07-08 17:00:00
989.1,2017-07-08 18:00:00
972.9,2017-07-08 19:00:00
947.2,2017-07-08 20:00:00
951.1,2017-07-08 21:00:00
880.6,2017-07-08 22:00:00
805.3,2017-07-08 23:00:00
