Load,Time Stamp
1026.6,2017-12-28 00:00:00
1014.9,2017-12-28 01:00:00
1000.6,2017-12-28 02:00:00
1010.6,2017-12-28 03:00:00
1031.6,2017-12-28 04:00:00
1080.3,2017-12-28 05:00:00
1175.8,2017-12-28 06:00:00
1232.6,2017-12-28 07:00:00
1265.7,2017-12-28 08:00:00
1265.6,2017-12-28 09:00:00
1264.0,2017-12-28 10:00:00
1255.2,2017-12-28 11:00:00
1228.4,2017-12-28 12:00:00
1219.9,2017-12-28 13:00:00
1215.4,2017-12-28 14:00:00
1210.2,2017-12-28 15:00:00
1251.9,2017-12-28 16:00:00
1293.5,2017-12-28 17:00:00
1297.9,2017-12-28 18:00:00
1302.7,2017-12-28 19:00:00
1280.2,2017-12-28 20:00:00
1215.1,2017-12-28 21:00:00
1158.8,2017-12-28 22:00:00
1093.1,2017-12-28 23:00:00
