Load,Time Stamp
837.6,2017-02-08 00:00:00
787.4,2017-02-08 01:00:00
767.2,2017-02-08 02:00:00
762.9,2017-02-08 03:00:00
780.7,2017-02-08 04:00:00
840.7,2017-02-08 05:00:00
975.4,2017-02-08 06:00:00
1052.9,2017-02-08 07:00:00
1052.7,2017-02-08 08:00:00
1050.8,2017-02-08 09:00:00
1032.7,2017-02-08 10:00:00
1013.4,2017-02-08 11:00:00
1000.8,2017-02-08 12:00:00
992.8,2017-02-08 13:00:00
979.7,2017-02-08 14:00:00
981.1,2017-02-08 15:00:00
1014.4,2017-02-08 16:00:00
1073.1,2017-02-08 17:00:00
1092.2,2017-02-08 18:00:00
1062.9,2017-02-08 19:00:00
1036.4,2017-02-08 20:00:00
976.3,2017-02-08 21:00:00
900.8,2017-02-08 22:00:00
826.0,2017-02-08 23:00:00
