Load,Time Stamp
886.3,2017-12-21 00:00:00
857.9,2017-12-21 01:00:00
844.7,2017-12-21 02:00:00
848.8,2017-12-21 03:00:00
877.3,2017-12-21 04:00:00
946.6,2017-12-21 05:00:00
1059.2,2017-12-21 06:00:00
1105.4,2017-12-21 07:00:00
1107.1,2017-12-21 08:00:00
1087.9,2017-12-21 09:00:00
1082.9,2017-12-21 10:00:00
1066.4,2017-12-21 11:00:00
1068.3,2017-12-21 12:00:00
1059.3,2017-12-21 13:00:00
1049.0,2017-12-21 14:00:00
1053.3,2017-12-21 15:00:00
1104.8,2017-12-21 16:00:00
1154.4,2017-12-21 17:00:00
1159.3,2017-12-21 18:00:00
1147.1,2017-12-21 19:00:00
1135.9,2017-12-21 20:00:00
1096.5,2017-12-21 21:00:00
1013.9,2017-12-21 22:00:00
935.4,2017-12-21 23:00:00
