Load,Time Stamp
778.9,2017-02-22 00:00:00
740.2,2017-02-22 01:00:00
728.7,2017-02-22 02:00:00
718.8,2017-02-22 03:00:00
738.6,2017-02-22 04:00:00
793.9,2017-02-22 05:00:00
893.9,2017-02-22 06:00:00
953.1,2017-02-22 07:00:00
980.2,2017-02-22 08:00:00
964.5,2017-02-22 09:00:00
957.1,2017-02-22 10:00:00
945.1,2017-02-22 11:00:00
921.9,2017-02-22 12:00:00
906.6,2017-02-22 13:00:00
888.0,2017-02-22 14:00:00
891.2,2017-02-22 15:00:00
903.6,2017-02-22 16:00:00
952.7,2017-02-22 17:00:00
1010.5,2017-02-22 18:00:00
1001.8,2017-02-22 19:00:00
974.6,2017-02-22 20:00:00
916.9,2017-02-22 21:00:00
849.2,2017-02-22 22:00:00
778.7,2017-02-22 23:00:00
